4.68241045227101,-1.74254714303492,-1.41615933604972,-1.42116387285253,-3.37438604585875,-0.948079686304224,-0.0638344704845501,1
4.68293409468348,-1.74097627965882,-1.41609114086601,-1.42120303081636,-3.37433453344795,-0.946512833849172,-0.0639725768691723,1
4.68345773709594,-1.73940677812017,-1.41602467905892,-1.42124225036467,-3.37427968866811,-0.94494738068063,-0.064111964060209,1
4.68398137950841,-1.73783862714393,-1.41596099297069,-1.42127969079188,-3.37422480708805,-0.943383251934044,-0.064250457300519,1
4.68450502192088,-1.73627185682934,-1.41589956511431,-1.42131627024767,-3.37416824039301,-0.941820509410913,-0.0643891419891646,1
4.68502866433334,-1.73470648341751,-1.41584039770094,-1.42135198744982,-3.37410998783459,-0.940259169337055,-0.064528017598255,1
4.68555230674581,-1.73314252308705,-1.41578349287829,-1.42138684114541,-3.37405004870679,-0.93869924787566,-0.0646670835947966,1
4.68607594915827,-1.73157999195333,-1.41572885273074,-1.42142083011117,-3.37398842234548,-0.937140761126498,-0.0648063394406906,1
4.68659959157074,-1.73001890606768,-1.41567647927927,-1.42145395315344,-3.37392510812857,-0.935583725125175,-0.064945784592726,1
4.6871232339832,-1.72845929552529,-1.41562584476449,-1.42148714279739,-3.3738584278695,-0.934028202670154,-0.0650865362607855,1
4.68764687639567,-1.72690114807572,-1.41557801001082,-1.42151853100013,-3.37379173482359,-0.93247411619972,-0.0652263608278486,1
4.68817051880814,-1.72534449363645,-1.41553244763268,-1.42154904987878,-3.37372335230327,-0.930921528191456,-0.0653663730439414,1
4.6886941612206,-1.7237893479952,-1.41548915939657,-1.42157869835865,-3.37365327985494,-0.929370454416757,-0.0655065723453616,1
4.68921780363307,-1.72223572687201,-1.41544814700475,-1.42160747539437,-3.37358151706816,-0.927820910579184,-0.065646958163273,1
4.68974144604554,-1.72068364591845,-1.4154094120955,-1.42163537997021,-3.37350806357512,-0.926272912313693,-0.0657875299237073,1
4.690265088458,-1.71913312071695,-1.41537295624297,-1.42166241110016,-3.37343291905071,-0.924726475185945,-0.0659282870475597,1
4.69078873087047,-1.71758418113923,-1.41533824202483,-1.42168951479795,-3.37335437762941,-0.923181662616992,-0.0660703756405682,1
4.69131237328293,-1.71603681395462,-1.41530634823258,-1.42171479669157,-3.3732758487585,-0.921638394372495,-0.0662115042349532,1
4.6918360156954,-1.7144910488473,-1.41527673783227,-1.42173920236184,-3.37319562813235,-0.920096733539939,-0.0663528164277942,1
4.69235965810786,-1.71294690111604,-1.41524941214116,-1.42176273094187,-3.37311371559685,-0.918556695400735,-0.0664943116194178,1
4.69288330052033,-1.71140438598704,-1.41522437241177,-1.42178538159406,-3.37303011104168,-0.91701829516357,-0.0666359892050042,1
4.6934069429328,-1.70986351861323,-1.41520161983207,-1.42180715351051,-3.37294481439963,-0.915481547963697,-0.0667778485745898,1
4.69393058534526,-1.7083243140736,-1.41518115552544,-1.42182804591304,-3.37285782564673,-0.913946468862285,-0.0669198891130667,1
4.69445422775773,-1.70678680196552,-1.41516243268379,-1.42184901776458,-3.37276741206628,-0.912413121835154,-0.0670632852402114,1
4.6949778701702,-1.70525096807746,-1.41514654750049,-1.42186814944346,-3.37267703765372,-0.910881424008526,-0.0672056887988112,1
4.69550151258266,-1.70371684181024,-1.41513295357061,-1.42188639945455,-3.37258497131251,-0.909351439012873,-0.0673482716532583,1
4.69602515499513,-1.70218443794056,-1.415121651759,-1.42190376713882,-3.37249121319139,-0.907823181606488,-0.0674910331678679,1
4.69654879740759,-1.70065377116804,-1.41511264286546,-1.42192025186656,-3.3723957634832,-0.906296666470422,-0.0676339727018122,1
4.69707243982006,-1.69912485611452,-1.41510592762492,-1.42193585303771,-3.37229862242429,-0.904771908207823,-0.0677770896091265,1
4.69759608223253,-1.69759770732351,-1.41510150670748,-1.42195057008193,-3.37219979029452,-0.903248921343333,-0.0679203832387117,1
4.69811972464499,-1.69607235406895,-1.41509882422322,-1.42196537433727,-3.37209750842558,-0.901727770339233,-0.0680650556671919,1
4.69864336705746,-1.69454878116206,-1.41509899315298,-1.4219783220807,-3.37199529356961,-0.900208369724158,-0.068208703360168,1
4.69916700946992,-1.69302701767197,-1.41510145802487,-1.42199038416681,-3.37189138873794,-0.898690783604214,-0.0683525257944167,1
4.69969065188239,-1.69150707782283,-1.41510621924966,-1.42200156014437,-3.37178579438396,-0.897175026184084,-0.0684965222983211,1
4.70021429429486,-1.68998897575754,-1.41511327717287,-1.42201184959139,-3.37167851100541,-0.895661111587066,-0.0686406921951435,1
4.70073793670732,-1.68847272553718,-1.41512263207511,-1.42202125211555,-3.37156953914363,-0.894149053854494,-0.0687850348030324,1
4.70126157911979,-1.68695834114044,-1.41513428417205,-1.42202976735416,-3.37145887938354,-0.892638866945172,-0.0689295494350288,1
4.70178522153225,-1.68544585147067,-1.4151476688223,-1.4220383784128,-3.3713447480754,-0.891130615739313,-0.0690754650931045,1
4.70230886394472,-1.68393524036969,-1.41516391513139,-1.42204511868174,-3.37123071279135,-0.889624212218449,-0.0692203243267259,1
4.70283250635719,-1.68242653652874,-1.41518245889086,-1.42205097075755,-3.37111499161963,-0.888119720896828,-0.0693653534959939,1
4.70335614876965,-1.68091975359167,-1.41520330005705,-1.42205593439653,-3.37099758531876,-0.886617155397832,-0.0695105518935604,1
4.70387979118212,-1.6794149051174,-1.41522643852119,-1.42206000938412,-3.37087849469156,-0.88511652925973,-0.0696559188069964,1
4.70440343359458,-1.67791200457935,-1.41525187410965,-1.4220631955354,-3.37075772058434,-0.883617855935172,-0.0698014535187994,1
4.70492707600705,-1.67641106536498,-1.41527960658402,-1.422065492695,-3.37063526388693,-0.882121148790682,-0.0699471553064036,1
4.70545071841951,-1.67491211596206,-1.41530906290745,-1.42206789509643,-3.37050931700697,-0.880626473055982,-0.0700942792927915,1
4.70597436083198,-1.6734151392552,-1.41534138760039,-1.42206841452127,-3.37038349625835,-0.87913373822448,-0.070240315718212,1
4.70649800324445,-1.67192016351369,-1.41537600807379,-1.42206804466844,-3.37025599584378,-0.877643009151225,-0.0703865170243642,1
4.70702164565691,-1.67042720177637,-1.41541292383075,-1.4220667855013,-3.37012681682587,-0.876154298853547,-0.0705328824684919,1
4.70754528806938,-1.66893626699382,-1.41545213430952,-1.42206463701228,-3.36999596031127,-0.874667620260377,-0.0706794113028135,1
4.70806893048185,-1.66744737202795,-1.41549363888383,-1.42206159922332,-3.36986342744984,-0.873182986211807,-0.0708261027745326,1
4.70859257289431,-1.6659605296515,-1.41553743686294,-1.42205767218587,-3.36972921943461,-0.87170040945864,-0.07097295612585,1
4.70911621530678,-1.66447576789421,-1.41558294719536,-1.42205386059157,-3.3695915058362,-0.870219955512027,-0.0711212517254659,1
4.70963985771924,-1.66299306869978,-1.41563132906143,-1.42204815595113,-3.36945394949442,-0.86874153144462,-0.0712684292534373,1
4.71016350013171,-1.661512459874,-1.41568200187224,-1.42204156239605,-3.36931472183054,-0.867265202385297,-0.0714157663605439,1
4.71068714254417,-1.660033953829,-1.41573496468022,-1.42203408009615,-3.36917382420873,-0.865790980723658,-0.0715632622690637,1
4.71121078495664,-1.65855756288581,-1.41579021647343,-1.42202570925017,-3.3690312580368,-0.864318878758071,-0.071710916196321,1
4.71173442736911,-1.65708329927401,-1.41584775617593,-1.42201645008627,-3.36888702476528,-0.862848908695285,-0.071858727354701,1
4.71225806978157,-1.65561117513129,-1.41590758264785,-1.42200630286198,-3.3687411258873,-0.861381082650047,-0.0720066949516639,1
4.71278171219404,-1.65414121798945,-1.4159691072278,-1.4219962820289,-3.36859170930611,-0.859915466347492,-0.0721561236576496,1
4.71330535460651,-1.65267340887174,-1.41603350295741,-1.4219843602209,-3.36844248203936,-0.85845196451497,-0.0723044044791209,1
4.71382899701897,-1.65120777508156,-1.4161001816525,-1.42197155130397,-3.36829159389477,-0.856990642488883,-0.0724528393348887,1
4.71435263943144,-1.64974432838577,-1.41616914191883,-1.4219578556536,-3.36813904653423,-0.855531512012579,-0.0726014274128241,1
4.7148762818439,-1.64828308045778,-1.41624038229843,-1.42194327367404,-3.36798484166258,-0.854074584735794,-0.0727501678959332,1
4.71539992425637,-1.64682404287718,-1.41631390127007,-1.42192780579879,-3.36782898102668,-0.852619872214309,-0.0728990599623763,1
4.71592356666884,-1.64536722712945,-1.41638969724931,-1.42191145249063,-3.36767146641529,-0.851167385909668,-0.0730481027854807,1
4.7164472090813,-1.6439126602114,-1.41646717439242,-1.42189523723658,-3.36751042529529,-0.849717191694394,-0.0731986243274161,1
4.71697085149377,-1.64246032225018,-1.41654751876233,-1.42187711523974,-3.36734960638738,-0.848269192033839,-0.0733479689399178,1
4.71749449390623,-1.64101024001072,-1.41663013500692,-1.42185810937634,-3.36718713911484,-0.846823452406498,-0.0734974618028881,1
4.7180181363187,-1.63956242459929,-1.41671502129059,-1.42183822022653,-3.36702302543194,-0.845379983894138,-0.0736471020704651,1
4.71854177873116,-1.63811688702676,-1.41680217571493,-1.42181744839909,-3.3668572673351,-0.843938797483002,-0.0737968888920267,1
4.71906542114363,-1.63667363820834,-1.41689159631911,-1.42179579453189,-3.36668986686182,-0.842499904063509,-0.0739468214122135,1
4.7195890635561,-1.63523268896333,-1.41698328108005,-1.42177325929191,-3.3665208260906,-0.841063314430052,-0.0740968987709424,1
4.72011270596856,-1.63379406571939,-1.41707662742072,-1.42175087445287,-3.36634825334102,-0.83962909453703,-0.0742484711490796,1
4.72063634838103,-1.63235774773578,-1.41717283354643,-1.42172657928101,-3.36617593644206,-0.838197144678602,-0.0743988383887506,1
4.7211599907935,-1.63092376120579,-1.41727129738588,-1.42170140491435,-3.36600198571951,-0.836767530411006,-0.074549347861116,1
4.72168363320596,-1.62949211656297,-1.4173720166688,-1.42167535213664,-3.36582640341339,-0.835340262142344,-0.0746999986873647,1
4.72220727561843,-1.628062824144,-1.41747498906315,-1.42164842176001,-3.36564919180485,-0.833915350183712,-0.0748507899840474,1
4.72273091803089,-1.62663589418851,-1.41758021217556,-1.42162061462555,-3.36547035321504,-0.832492804749006,-0.0750017208630985,1
4.72325456044336,-1.62521133683887,-1.41768768355153,-1.42159193160325,-3.36528989000501,-0.831072635954745,-0.0751527904318556,1
4.72377820285582,-1.6237891779225,-1.41779679434993,-1.42156341198295,-3.36510589269064,-0.829654909772984,-0.0753053699571709,1
4.72430184526829,-1.62236939586255,-1.41790875400312,-1.42153298063108,-3.36492218550163,-0.828239524424582,-0.0754567170362372,1
4.72482548768076,-1.62095201625052,-1.4180229541895,-1.4215016761773,-3.36473686100755,-0.826826545480464,-0.0756082001020798,1
4.72534913009322,-1.61953704883834,-1.41813939221203,-1.42146949960767,-3.36454992172629,-0.825415982666178,-0.0757598182438286,1
4.72587277250569,-1.61812450328007,-1.41825806531315,-1.42143645193638,-3.36436137021559,-0.824007845609266,-0.0759115705461108,1
4.72639641491816,-1.61671438913175,-1.41837897067525,-1.4214025342064,-3.36417120907202,-0.822602143839126,-0.0760634560890743,1
4.72692005733062,-1.6153067158513,-1.41850210542086,-1.42136774748942,-3.3639794409307,-0.821198886786893,-0.0762154739484108,1
4.72744369974309,-1.61390150863787,-1.41862685493262,-1.42133313780127,-3.36378413989817,-0.81979814037953,-0.0763690152882259,1
4.72796734215555,-1.61249874511368,-1.41875443892104,-1.42129661718414,-3.36358916379228,-0.818399800869143,-0.076521297837704,1
4.72849098456802,-1.61109845024139,-1.41888424330164,-1.42125923096972,-3.36339258881824,-0.817003933779736,-0.076673709906422,1
4.72901462698048,-1.60970063308558,-1.41901626495976,-1.42122098034493,-3.36319441776264,-0.815610548148613,-0.0768262505524405,1
4.72953826939295,-1.6083053026124,-1.41915050072163,-1.4211818665246,-3.36299465345056,-0.814219652914507,-0.0769789188294668,1
4.73006191180542,-1.60691246768949,-1.41928694735487,-1.42114189075212,-3.36279329874448,-0.812831256917518,-0.0771317137868799,1
4.73058555421788,-1.60552213708592,-1.41942560156863,-1.42110105429937,-3.36259035654398,-0.811445368899047,-0.0772846344697557,1
4.73110919663035,-1.60413433534774,-1.41956584347427,-1.42106040910106,-3.36238388598724,-0.810062054679834,-0.0774390906986362,1
4.73163283904282,-1.6027490393345,-1.41970890208098,-1.42101785598418,-3.3621777755711,-0.80868120865395,-0.0775922628159932,1
4.73215648145528,-1.60136627335611,-1.41985415804579,-1.42097444617592,-3.36197008657473,-0.807302896238492,-0.0777455577706429,1
4.73268012386775,-1.59998604578719,-1.42000160784672,-1.4209301810625,-3.36176082204317,-0.805927125779934,-0.07789897459066,1
4.73320376628021,-1.59860836490381,-1.4201512479042,-1.4208850620578,-3.3615499850584,-0.804553905526061,-0.078052512299928,1
4.73372740869268,-1.59723323888344,-1.42030307458163,-1.420839090604,-3.3613375787382,-0.803183243625957,-0.0782061699181668,1
4.73425105110515,-1.59586067580502,-1.42045708418556,-1.42079226817152,-3.36112360623591,-0.801815148130024,-0.0783599464609577,1
4.73477469351761,-1.59449069953983,-1.42061265207629,-1.42074565179237,-3.36090611320466,-0.800449684693411,-0.0785152691165604,1
4.73529833593008,-1.59312328622584,-1.42077101555482,-1.42069713271583,-3.36068901582338,-0.79908674596853,-0.0786692834180283,1
4.73582197834254,-1.59175845949943,-1.42093155053942,-1.42064776724366,-3.36047036192571,-0.79772639720732,-0.0788234136682744,1
4.73634562075501,-1.59039622704569,-1.42109425311206,-1.42059755695968,-3.36025015480379,-0.796368646065865,-0.0789776588665584,1
4.73686926316747,-1.58903659645142,-1.42125911929888,-1.42054650347507,-3.36002839778504,-0.795013500101862,-0.0791320180081227,1
4.73739290557994,-1.5876795752052,-1.42142614507064,-1.42049460842904,-3.35980509423096,-0.793660966774668,-0.0792864900842216,1
4.73791654799241,-1.58632517069748,-1.42159532634305,-1.4204418734888,-3.35958024753687,-0.792311053445388,-0.0794410740821474,1
4.73844019040487,-1.58497340610626,-1.4217660342592,-1.42038935995008,-3.359351891392,-0.790963825546116,-0.0795972132256568,1
4.73896383281734,-1.58362425689159,-1.42193951338088,-1.42033495114532,-3.35912396658205,-0.789619174109065,-0.0797520209028719,1
4.73948747522981,-1.58227774599869,-1.42211513542081,-1.42027970761811,-3.35889450901325,-0.78827716416462,-0.0799069374422146,1
4.74001111764227,-1.5809338804264,-1.42229289607724,-1.42022363114797,-3.35866352221258,-0.786937802681819,-0.0800619618153803,1
4.74053476005474,-1.57959266707599,-1.42247279099439,-1.42016672354151,-3.3584310097405,-0.785601096532036,-0.08021709299023,1
4.7410584024672,-1.57825411275126,-1.42265481576298,-1.42010898663311,-3.35819697518968,-0.784267052489062,-0.0803723299308238,1
4.74158204487967,-1.57691822415871,-1.42283896592052,-1.42005042228483,-3.35796142218476,-0.782935677229252,-0.0805276715974475,1
4.74210568729214,-1.57558502376768,-1.42302460893855,-1.41999209521325,-3.35772237400532,-0.78160703590617,-0.0806845758782112,1
4.7426293297046,-1.57425448640615,-1.42321299558781,-1.419931882513,-3.35748379289969,-0.780281018057804,-0.0808401267588221,1
4.74315297211707,-1.57292663431362,-1.42340349392047,-1.41987084812746,-3.35724370439787,-0.778957688438533,-0.0809957792257392,1
4.74367661452953,-1.57160147380879,-1.42359609926419,-1.4198089940299,-3.35700211224854,-0.777637053336478,-0.0811515322244148,1
4.744200256942,-1.57027901111385,-1.42379080689458,-1.41974632222035,-3.35675902023192,-0.776319118943195,-0.0813073846966606,1
4.74472389935447,-1.56895925235469,-1.4239876120357,-1.41968283472627,-3.3565144321585,-0.775003891353798,-0.0814633355806836,1
4.74524754176693,-1.56764220356107,-1.42418650986038,-1.41961853360259,-3.35626835186874,-0.77369137656717,-0.0816193838111122,1
4.7457711841794,-1.56632788648136,-1.42438686472413,-1.41955448613706,-3.35601879381522,-0.772381639404918,-0.0817770005350696,1
4.74629482659186,-1.56501627535927,-1.42458993253759,-1.41948856487857,-3.35576973850575,-0.771074568040707,-0.0819332431469358,1
4.74681846900433,-1.56370739171704,-1.42479507824712,-1.41942183632163,-3.35551920267355,-0.76977022690047,-0.0820895798895599,1
4.7473421114168,-1.56240124120188,-1.42500229682377,-1.4193543026311,-3.35526719027507,-0.768468621600156,-0.0822460096835368,1
4.74786575382926,-1.56109782936603,-1.42521158318858,-1.41928596599829,-3.3550137052963,-0.767169757660611,-0.082402531446023,1
4.74838939624173,-1.55979716166687,-1.42542293221312,-1.41921682864162,-3.35475875175144,-0.76587364050774,-0.0825591440907736,1
4.74891303865419,-1.55849924346718,-1.42563633871982,-1.41914689280665,-3.35450233368258,-0.764580275472762,-0.0827158465281715,1
4.74943668106666,-1.55720409578505,-1.42585116451166,-1.41907722749853,-3.35424245832141,-0.763289726994029,-0.0828741217296453,1
4.74996032347913,-1.55591169232928,-1.42606866955633,-1.41900570242035,-3.3539831211832,-0.762001882014107,-0.0830310033682357,1
4.75048396589159,-1.55462205389622,-1.42628821625707,-1.41893338576494,-3.35372233180716,-0.760716804580101,-0.083187971512175,1
4.75100760830406,-1.55333518547281,-1.42650979924299,-1.41886027988652,-3.35346009434297,-0.759434499646996,-0.0833450250586412,1
4.75153125071652,-1.55205109195274,-1.4267334130953,-1.4187863871654,-3.35319641296775,-0.758154972076444,-0.0835021629015845,1
4.75205489312899,-1.55076977813673,-1.42695905234791,-1.41871171000868,-3.35293129188467,-0.756878226637013,-0.0836593839317634,1
4.75257853554146,-1.54949124873276,-1.42718671148774,-1.41863625085023,-3.35266473532268,-0.755604268004457,-0.0838166870367761,1
